1077433543
181864891
3308742299
2330071042
443170774
25643055
41355285
70065506
2366712262
2204688295
849559976
31269527
3167480590
2292414642
2839657411
1953743174
370652725
349488307
27965474
22179304
64946870
577456179
2278793532
127372730
30259703
170626814
2217749938
2256008858
352650591
19913847
612636092
131916518
15911582
74794254
431776393
137611035
121251877
146615226
1915798844
19538986
104688827
619895405
3310618018
904276550
382312021
1506069840
3310228211
353676960
23488931
1301130374
436821852
180809919
942512696
11891992
340912433
2160589173
2213524494
1272968960
124499756
1241672718
2203571713
821193
275922581
2155195969
2330599434
91168044
2554579970
3339237891
744769502
43233522
144531006
102991388
51567066
3079605754
28927511
972066924
57470127
3033331781
1206069589
2888027134
2367620273
3042572474
112294676
116648735
229630335
3295093882
1442498828
2354887982
477706516
3138675905
367215124
302217981
2257348287
71711060
66017030
951710652
1018229636
304209744
33123688
275210283
1000654987
30359272
787424227
500464783
2794858826
3254212509
3322693089
2981020384
3196065660
2436933360
1590150786
2559850361
2973148067
35651235
2322482962
61272946
170812797
2504796992
2296351051
1047273402
2450500704
1477595658
2305012678
291181113
2158527236
26990025
523566414
2948727371
2712046219
2395805786
250549164
1876787940
237478154
48053374
1434163279
227952382
1910990863
93813308
1138714082
515596456
459052208
72173969
292272731
176886573
715621117
1358102935
328860741
1723864213
308534379
234537218
553254139
2843114831
2938405739
2859394887
2956505001
2276436087
611318385
1695159529
2440759519
221647151
2294617455
839593724
316895498
1582826676
29373663
2448352453
1267972110
66976382
47060970
114201427
15370867
301798768
479835073
1648167307
37504257
3250425966
374047963
213856441
1377991304
603175985
2423473010
2299300032
2797710909
534671648
1000308288
1682282857
2949164584
2353216597
2258413368
46033685
38313401
25748323
622474711
340035614
1880505458
2885838507
3309313438
86503842
328015019
22056673
1594470031
2255661920
416655719
950299838
338034868
411214011
2764463357
1400736193
1469746531
2922382040
86114142
20285047
2803483444
143678728
191792290
1362324890
3237539428
2876150241
2311016975
3160541112
741997224
585130852
2648990768
2741714451
3218977772
2658290961
2339816842
2399973256
15358421
81157022
411033470
2426453983
14889062
499343426
17280062
67063362
2932275801
207986112
175196262
19919514
2332865213
470312211
351248711
2909492820
794349973
2201969568
2896850638
1240633951
621336065
568334788
549483542
210652127
774336781
74159333
2430464773
2899188773
2163388765
212410798
1673305357
425196023
254686755
145867790
1086440911
2493549348
104068477
48120039
197955615
625747319
353891624
113953201
1623207246
338026616
25605896
2463920684
708596762
231184422
1368979002
191736476
2933575596
67564687
135932268
193873715
2606295458
46739841
3077821560
1399524234
26711810
1433498906
356036223
2994879395
316843317
882405572
218666318
453204440
998361224
1281096763
132104173
2232549943
1370512346
899022266
354635311
316106966
303391198
2828655360
500800915
2920916065
2789106823
902931469
2693609480
22952989
240242970
2542038084
139228624
2381340372
68020559
143578329
21549796
2555624924
294067033
2376383473
471673888
2812448899
416237579
2360044146
2313914826
42739354
74492844
3152960987
2474280608
90231745
19105902
283495063
27692930
2202943387
250086045
3194635346
398964415
86488568
1533153889
2821718092
113771802
290731902
2388167912
448544769
321776031
889974259
41645701
1638625178
66265523
61780315
1377394638
162013071
97015686
36976276
353899778
435073726
248784638
226011566
33084790
543115118
32252678
3180067061
2250527814
41884238
372142428
3084295725
407051134
476876406
1411031731
72937835
2331758522
994918147
3111886418
18742360
1430815710
2596740877
395258871
50273829
110681820
3176721335
528810783
701636768
2300157133
29876639
3044423553
312235457
284812300
2991852931
525493157
83013185
308877783
253021343
835024110
1027046348
270503470
2908625943
931215810
778991204
87284588
534709337
432779521
144446465
90741220
330048553
406002566
2234760798
107806852
2538218883
479658590
407554777
1332807547
1064980178
40829768
479840612
328583685
2912262723
3245584328
1147116690
476171181
1468568192
33788811
1325930203
3127732162
447368351
296495698
295328214
1245690798
268590478
62454048
2287030892
261637569
2954366694
37400954
315161628
76473100
2306333936
850114778
2620977122
435114207
2338540770
23082880
43699669
1416352184
2972553928
2241235933
251718910
3190175503
825821574
127053837
459516221
608044214
83987707
2447739174
1000132999
29316624
2509001036
59759022
821135712
2741308671
569022921
1410149263
75943888
2476848962
164784647
247545871
241382835
275775404
1639867514
2786217503
3029307268
2729290089
2574821528
802155205
133627135
2509204711
2424606168
139596858
596690895
1604742367
281399173
439093187
2991521963
709226988
418346322
2976667433
296740659
432538343
346576482
37725640
2252962339
973139456
2487791838
2371833468
996198924
73975702
3089361313
2727416149
358206237
68014075
2369060832
2835606354
612512523
2308952748
132668108
260978675
194861751
123838069
102192365
2364669896
406591203
93458477
169208459
238318729
111240303
526651963
1676994331
2447823043
466226731
892887770
1493276984
61174062
247157084
26411479
624638113
3139128306
1106566350
595072337
17852343
548133801
252530210
6067992
28657880
200156467
558285128
305878130
1336874346
3232051177
92546385
190502679
78731671
859816812
236365100
19666861
3000235289
321063919
180968919
53126595
179071701
538304939
105683760
43859905
30276642
318061085
475165737
23246523
3060739652
2345844534
15776891
2386585498
143944968
376392951
2903543903
20790316
775298065
588329721
1962994226
1247705617
96410271
371312411
234769476
2159261583
23681574
23276007
634390169
2842708267
155447658
348603685
185704530
227263357
2760710195
120034013
110656730
2529944268
767527321
213732501
416824728
70881258
933962658
2191793345
2411738820
147297636
339722491
2261037247
63472831
81631135
1707620341
1927452110
26270728
432410126
2925207819
2918799739
272204389
45609278
733740024
346558823
602652695
121111199
500378744
79711820
2406277872
226472048
19146778
268316055
281498527
103897341
169457873
55256494
2528327606
973440974
1402174196
1201633182
3340124297
3131019705
489525034
3124910283
39970811
252033150
225005021
295806324
1601272207
2930573173
3116917946
1360006639
40355149
2812380092
19870967
500339280
3310842485
59513055
341815874
26056298
14826211
857004631
225232529
580448298
543175174
2987220640
150920918
107622393
2322951066
313521786
426506736
55148819
339115312
185615465
43579859
554429640
2954048812
3033732837
127981978
822085218
572965711
280446754
2601416480
450975550
468039324
133943729
14385061
315977013
2437660399
3013091774
19491908
129896032
474626406
3087179217
1647150546
1239349062
149195971
1900452428
54485602
489419638
17244295
395403158
562673541
3092139677
158652978
128198964
41204528
3244698119
457993214
307179438
168695591
165858601
456776697
3008140174
2403806412
42997787
81527133
470230536
2777985125
38260859
450171224
129203897
3325341274
33958162
2866649608
292523975
2872175714
249828076
30809779
118510173
851818585
323754242
2447808504
3190785634
3077486277
2197576302
29429414
179380558
946617590
343122721
2615692340
1165125870
30372129
2430153004
2551162591
358042751
2722918149
2597707309
2458103234
14158521
22370340
2573050067
97332687
2741803680
2916493234
18533620
3331423425
3243111986
585105497
304451297
16361530
495088169
205672792
3018902851
2280470815
554997657
3176921648
1021139648
305363688
15773072
3079022396
134604805
353800597
405917731
2542917242
86665962
46429628
2255903484
35364930
2271684626
286309305
65552940
2494068253
626379895
2867540141
847924573
81448883
489682514
64060048
2582807193
894860785
2241572377
27083513
3229900608
2836795998
1149847122
75283455
117366558
40264700
2267979140
1669894584
3120734419
330289593
300003123
1081759668
191931031
521948309
3310971472
948573114
792809462
38464342
912288054
321766895
287901710
2722809395
3244325564
1030572444
882051548
325633686
2803326849
91554165
933419630
101640714
3241899346
25340233
3042579528
434531411
1602672638
2347968828
1220670606
580029207
356286146
263813187
104485163
278173474
320662290
41656740
1469570988
16184358
781868606
2800204155
57083268
1252283257
12307882
14515799
2862499199
2974093449
251047297
907869414
352051681
135131009
24693365
267831502
23563989
3230545937
2961937243
1732791878
3004297960
3017967110
525808515
341603048
3164582773
921841183
2555204755
2447479088
582999011
2788107996
2937734787
393856317
41791565
16507323
852267594
313936448
3105673316
1589221176
23532881
1274686045
1448876712
305287070
48942691
1909483010
101894700
284025691
241439425
1631492510
313284216
339196653
55641009
287957339
1856927719
392940135
243614415
191561031
63157933
548697019
107785494
3325670469
2365791490
318851673
2787674279
169355376
126145481
471810878
1328491903
402010853
20560316
595723694
43173106
184619095
564111073
37538320
632270947
613311805
2363757470
23751066
3329831715
472297384
1053346328
3328319693
14773593
190998850
523929844
87076625
2171868452
1427752201
2518234136
1040682774
26856528
12737142
64069920
200476852
2886685353
3239808385
2390821092
1148539314
43161300
59126208
2441115176
226408008
501585409
91284857
260877564
534854454
554549583
79899233
3101790829
39173306
1534189050
444620607
563283069
2172825289
65043970
316770096
278812963
3027165221
1926402895
65849975
2438347352
373298966
2188700942
2456404458
9466582
193023771
519755561
153816503
234501376
126354972
2784088797
886071325
18488066
101762451
42382503
254095231
360516358
61602087
133139999
1884547801
318048489
1732435442
1186658438
3225599576
2752636348
1360788103
2889910978
846375788
2972276205
99177027
527760393
158555267
3158266892
3246023563
629404450
1575338724
230852424
34741439
456327625
1682179351
1543428890
68634160
3194698585
2987697944
3164342416
3192402548
283040016
47895982
2574237071
308559786
191748687
307289809
2497345790
356838917
749332530
1200087746
74488149
3248971055
3304261677
1268407447
560564335
87552283
109198675
1426792778
2949414191
180906715
1367173782
2796441370
14243008
3004761869
1978553394
1603580958
246920706
518112962
1431412297
3109229355
416934863
2870699914
29717908
129834595
729660427
81793
123356769
26784689
244532473
179529907
31389492
14935079
212875318
2426036294
286212280
1443919680
195821810
393910075
2195850330
2482334442
3054464446
137758814
123854687
1628854309
973925550
624459101
1690894422
264470355
497876382
2971515599
18532553
105004195
98561502
313581868
325536525
2740321534
32338228
212487644
362830305
3221611485
3315940851
704525007
110330653
343508710
80187373
77178600
2152257736
110540464
2908064932
296989873
932228048
24083422
196779296
721457976
3323764636
2438963022
808721557
2710493203
347581204
1140548378
1666398248
427448790
225352886
2896912497
1849772040
22136053
48620605
64740374
14898515
2730622399
317226443
541166384
296990171
467220783
278093318
2404779507
1480136215
625070495
3134905919
135560257
1330546310
29392320
2393024653
637270252
514888778
203714426
92317239
2762367301
100974841
2183520866
364455348
178164261
153876973
1594390682
1116571992
63038524
2718038620
2236198394
211691069
183814002
178034143
32368634
182516267
94565796
1662657176
1062056816
890557220
2809529013
3124454597
74301830
1653527894
3111526222
2910385133
2787602128
65094819
385967084
1247421445
2395199234
33153952
83534979
2213621054
345158593
1470270692
1467390241
2281664328
2609432581
982048998
39088688
2303722232
132541554
2435097384
75909392
1633165446
48381693
3300668825
21553544
768865351
2850743830
126628056
939480464
2422238587
164818072
3240879006
1377868464
69309205
1664059166
314923021
34087174
16160446
2352273217
197368650
2383556360
3263289747
428604205
22123360
392393330
860002436
2964747491
22847745
156547137
537159402
2152125960
22161644
16525610
20220936
3047306152
30072731
301177656
224503720
1549029980
86733947
17446621
1888138303
397873205
2435885089
1540031820
244235429
628946366
241740353
2910261792
134964362
254098696
16454701
277869135
434168489
422278618
3068681700
3202280878
3150296983
2247301686
138615885
2310727610
327839443
45077905
17832758
28180681
478938380
312721261
755448157
33144360
501284260
172221917
810042926
379977194
634349979
2271116399
223694898
1652915726
34009792
2352243618
2960328615
999293378
181243367
3033075706
310553371
1674428726
20562637
437982898
3141772949
35602786
357567717
767029124
106275942
3127480773
356647326
2310335743
66332964
335259132
52114227
3085878262
2341186123
179332715
104571166
109498840
3154548851
628807729
126073133
378284630
382363701
2832642293
20964634
2587815308
65603329
140869845
124508160
2798607668
2556910932
2471771407
14554135
53168041
624998563
3168280572
373928548
122665394
259712748
108092364
372581650
62302685
419258439
36440517
69803268
2161556754
112607245
2455383883
298807407
574592133
2384719027
17738785
23603092
40812583
385151352
2879605713
32341383
904488414
73035571
245071408
2281060387
252709025
35147233
3314999081
397433002
2160047654
2591924623
311910862
809194890
2284274096
1603979245
182593867
3189795596
2998830059
974375282
1868561822
166361660
557902495
269911719
246664793
1546983811
2226088650
1476269587
283931062
3077941917
1243360801
3053768583
2910571860
3133228260
340443341
21366232
2281533611
2997396564
824673080
80952898
3080373411
1174748149
3091219154
634189107
31476243
54349932
128358220
138862380
93897504
555700817
193233735
259006458
14743983
20595200
148672386
405002239
203682293
8727232
1112559612
147518844
2826612571
2661047480
863949348
1642883174
271482505
2405893350
105917253
15862028
2745389103
25125532
244087382
2276074723
1330099850
832472995
1859925062
2776854527
28170939
988298442
2796999281
29545007
121334757
116617242
391457999
104191542
38406510
26362666
1352230243
20113887
2551142418
102038779
2936283842
17024292
535951594
21931253
1265832084
72372407
98411906
2996005403
1043346637
191205903
38042062
1220416022
846262754
547340539
3016314232
518512400
2192876752
3006337660
404666998
15393640
1639016310
37821033
23102117
492593091
17525171
58607436
95608595
1621774837
461917899
505453130
392527757
24235044
2910441304
1468019593
225109724
193470793
266262520
29358564
2869095594
3234642188
96883292
2539834164
52419242
3020933631
52158186
21686067
61304795
2580899504
171511618
1251761732
155063240
559614467
537028278
47247580
956509476
2480248968
301709805
502335393
277261673
132138835
1420049984
439113318
3317210769
27592905
45421531
29209091
3241098598
42912156
3239546974
3300570143
2810034574
18015953
1433586072
68688062
2996246955
25701904
20033962
1858828098
2466117386
26127056
442776907
27167691
293798728
428384818
229351371
373430109
22082801
2223346728
454262739
23674485
540485826
394866985
90093454
25399317
1476096290
849746245
2372699175
2794766284
154953270
372213821
1434247680
317072683
74830199
20290091
2395361197
933928326
217163275
300548556
48965022
2416857396
175554657
2251075465
104953046
585116346
2843944205
2973899812
313898188
762191408
236506334
2912658953
3246279468
304551571
378070677
215203115
419017804
2835076487
285852840
2398284306
1281776556
287580488
1255549820
3096864251
168536342
113908598
65877129
542955018
15104855
286119833
1511952336
21815674
1864844750
2508588786
3311797263
2889470587
124148839
183235748
1568051126
2934153411
16670566
22448293
71722065
2977368908
3028666505
226280424
327354548
64645420
3039652935
170993505
904606598
2389710762
3134166027
2317155463
10118982
3174846463
752281441
2559330253
3315040036
2732783050
2225989658
80077667
181382625
2708148716
733638540
92603118
