512924342
560798571
14159257
6967252
16184258
296694221
14397195
492433868
2229030374
14167930
2233469258
3008804294
27845912
15797425
40960219
28628375
19117046
14128457
415042769
133893663
2998159793
19923588
74119948
2906160748
2188957902
2349294312
16710642
3029911181
2666935178
324004246
1668043620
282733951
60166493
42823170
2752501140
17316885
7439302
15306130
143054662
18129174
465991675
501816370
14027532
1360008440
50013886
80096895
27160601
133153889
1252720580
15030187
8241232
192257528
25763468
2864267228
8476192
214272214
15108910
86019289
24387773
676493
15668818
281708855
388599192
41948619
3093357100
462540897
403467655
54319874
26507005
14177755
16365983
23960081
10284802
12238742
818155
14090511
141040647
114788820
2263437272
106681538
83634607
39166808
253265245
2875031589
2270152357
1708460947
15812140
6108862
1849526809
5371352
16643023
249830026
630249182
423438559
296504381
60033
281699934
2759310935
164481274
21320186
43457438
24218417
1743571
82660006
193030139
243230623
19538786
18122488
2472920462
461705505
208739281
21128899
564826656
28516733
36734685
16204520
115455896
29302137
10753742
14073364
329795901
7862582
117793414
52129033
15039436
45473642
3022605750
117139622
9831002
705287821
947591053
32167968
3071740650
204010235
406992903
14400079
9484482
2244991
3241081
249218922
18225538
413650172
1585350338
97033143
26092737
15525535
18038038
71542666
14302429
14448173
29609464
18496526
16335908
118177584
2252819773
17970274
285917234
14908780
38279308
93834786
578531933
2777123581
15097726
19365210
19584100
46696817
260177234
261456825
18727755
262761148
183750101
14792516
410605574
101970219
595945891
19621850
533441655
49730253
17562737
24651390
2176834562
3060288606
23816314
118449344
16462209
9892692
2910022539
21044039
165469675
138726463
17848423
42368820
479859707
16269950
2584178036
20338945
39244854
3319661
149710485
14705672
44366931
2375621437
93972605
16262368
27972795
2634959292
1270684122
314703677
18647850
14614988
427628778
14485956
25518816
16632124
2906097621
53792665
14629000
342254434
19602299
28280380
3065578556
16154624
115623088
5511422
26092949
240252034
148779982
177754033
122759220
2664961
15781775
17308366
17092251
366220747
151242944
2175055010
56469651
28449922
132243158
209642529
55705370
34079088
1563548426
14454363
155665628
469309010
69648081
18324008
2535142775
260531743
2419471446
217612422
17047239
110634408
193962408
48731433
16261638
1127135012
2950474293
34911505
30704146
2301682675
14749334
370303619
6147182
15906959
131497030
1694170675
5676952
433149322
526608836
26881565
16977689
40291482
211620426
37721114
902428952
27120158
1592857140
2897498647
19493257
2842054474
9589252
20217633
2467338618
52998511
54709799
20334905
16565696
125656302
21692785
2423908512
3009416594
9624612
28363528
71041624
95571923
3088939047
36233331
16528865
806297
14610981
557061935
56314749
920051202
873291158
19842170
2292999174
2709019986
144748652
15040988
16628349
159996483
132275311
10326
54694053
9267062
17259081
84401996
945540668
1967166660
32462168
46154977
19199609
314287177
118085711
455923250
2950042531
354996393
52825156
2856393727
182991126
3091455286
32448380
33964434
470571772
5751322
98517003
2832090895
540194877
11957802
291491434
344365161
15621140
14123570
186700511
35765068
39783032
15053355
116621693
14853995
2440124724
14087416
2743601
131577129
18752408
524715864
732474475
89087631
12522
2704548373
24732999
1317689665
2484334861
17464946
176966164
488809452
17852893
64391036
121158213
38690310
70816370
96204791
136712882
1899078396
14098941
22167996
3062502499
20553520
50880408
27500019
35921248
27363679
175445113
15868231
14813535
2241308316
1158494786
2882811655
12956852
19485870
11095722
14173377
2735591
17051045
1072081015
2202282662
2295833726
553563068
14068364
1089341
2983182822
276542287
107431318
1077866083
14155994
1299253807
2908354734
25405499
18300176
822647
2454183000
2255905927
143894109
28098851
17839720
19920360
18374936
858226776
16240349
21370554
248152531
153061181
1355443368
27861762
33901126
321700614
2917838001
114071848
118085849
109141719
5652452
1535406200
17025065
79375201
475300454
85001062
1597402603
72982024
116857371
24374097
12141262
2797891939
30148623
782785
14102815
13725942
17797404
447608348
145293285
24290529
2938134454
26957551
10305322
232487155
14212815
18769157
260582890
21226307
533503231
14366927
18164662
102095785
378197959
9075622
20016881
17674019
487347572
499645074
6479652
18443585
852036882
47310900
9446502
1916215075
103904696
35860455
16554477
20978458
19247966
2065521
41606452
282675237
19080172
1658312030
2906156945
2771928300
2375943529
1329129848
6406102
20425510
18616021
362717216
445061776
219218579
2330727788
60725654
45667986
40218831
261272918
89201785
115116833
11984762
1952074310
14111534
1080602371
2866231971
19291624
186383284
15666773
578639110
4647211
25635432
1134369632
17456146
43386663
435272548
1123659882
948865302
19357262
17746732
175419846
2353436449
17216848
19781714
1882793930
34563430
17503114
14334881
26274219
428971031
1902684722
12916
14435252
7730472
594428036
83057498
35575567
21280562
1260176245
543618357
99625563
3061982959
348127618
475470860
564028464
876173641
221407001
15056202
80234925
1729082275
15384720
1787311
44534577
14445775
8117652
97405767
246976394
18383799
7649302
415765530
28989171
499837600
2166499319
9107122
268595522
30125464
130594085
16047894
80267089
39616153
68889891
932949661
14321672
125812829
44503856
147648981
292631861
285184413
248884036
48446877
2904880201
5421872
22820473
25363065
12794662
13175582
164772164
6708952
9736262
2374329672
2319502748
537457148
22525842
1190229518
116225247
2273187186
579941739
246961538
2859039287
6039622
231706630
77750391
514613499
1538894516
345564632
20489331
25569881
16392208
2230301137
22142916
949083529
3042711
152062823
2157101
287298301
32987115
27692959
300202857
14855916
17257931
97261425
10696392
1936944854
24944296
2328580836
385668781
17809159
16748311
14324559
2983206962
114405730
556031008
16926069
2746660088
341678317
1621271
1149480530
2229520249
251793212
109453657
607749295
7017692
27650945
739853
6839912
2305554522
2499491383
117558915
28902086
581838877
3044958322
14628651
15807122
491708856
26382995
15903662
380633730
2352063643
1340093874
10464212
1234801
123708821
14347227
2402943805
56964060
274959038
2873700427
33057154
833571
14278608
2428741
20212854
21458224
501386735
63208148
267915933
2161406040
123338610
1443132836
138531489
760544600
91865625
184993975
19903052
24044865
290196207
2540062238
1515164720
5245841
14824990
7120082
16210538
1085561
2296475856
14569998
16661147
28559678
302427757
79365337
2148159775
19232548
13637012
18833982
3084190617
21522837
15549457
21135674
26034767
7595002
2811627916
563182846
33823988
52955419
119455170
5093951
42954206
69682411
2837418615
9590262
584016075
15759749
20591232
23507486
19148069
578391696
22489176
380347963
18244358
28124437
3007378774
1357846658
182679506
83736981
2695489782
37759047
19777264
1447800031
3267891
20406802
178088717
78424271
262055891
1453011
90272103
131193406
48437506
188400799
22108330
42659612
15948109
246801406
57680270
18341311
483678591
27998256
44286213
14604255
3054407589
5364532
338520681
20643299
2857426909
2919412410
183898020
249131825
2919553592
18806318
588323892
759186
5986922
13014082
37702892
8112862
199707196
43693
29933637
809515657
46120313
2976370593
495157087
375437372
98674435
21434557
15829098
11310502
59930009
10764162
14551649
154297160
22968866
23757410
2723012120
8392632
23029883
1447732447
17539447
56413858
10064382
20065689
233649904
140473916
820828
356359065
17471096
18335473
344896093
185808487
350839389
21363752
14328066
22773313
5995932
62462658
14131892
17837520
360273490
1430791057
59884763
16971428
3065835950
22154726
36405503
2326486650
308101212
21265305
7466522
278617308
30964231
15773424
2917797668
43008762
26281096
21983925
46624954
132232120
31553362
84705016
15379970
90914454
874
15812482
32092548
40251198
16814961
15576406
169927909
92162698
88907165
16197781
14660162
16452102
2934578015
18003285
873461084
15798734
110541296
17295550
17118141
1710801594
20176119
101766616
25796386
6564562
391068475
2944026101
22678898
21716207
6837
24939473
2281030992
12088272
16129633
7091082
43952326
65895885
1608836484
9384692
2881874622
835829334
117742402
515616934
19313995
2232381
1553615010
24036897
544540850
23757560
14164297
1008678350
16297720
11609972
222697836
21003824
14576426
2414206159
10232022
1292941
2471274896
14139632
395350496
19896914
116792537
19718922
240386881
14140954
7805322
582836442
22590635
2798859408
297024581
9098632
2295810331
21327119
134233015
29378706
2993865607
158483021
18590697
121706053
345846673
2895978157
43095278
20506253
15536325
118205783
720740185
3028925314
1286191879
510397878
942389256
45383082
113539776
801698222
95077129
16854853
13536792
41008711
14305837
14132655
22169181
365860852
817884428
1355749262
547156390
60660929
2387423744
2260601
2487791838
1121028973
232442536
77700357
1399113342
7763532
14103884
551531940
91851727
2511497701
1961259012
2322963582
66992843
10781352
14665637
14593987
972651
28622733
14773667
1340312298
111246471
1662485388
541372404
37029825
11948892
13361042
3091885246
26571164
367144660
2527511184
2921337141
49441272
39419576
14365037
320498278
820235664
14945884
3081832151
15239391
14438128
214372723
30934707
16118433
282131995
3038652607
9985172
17793804
26777308
370293209
49437246
14859608
21367679
2993169672
28111521
1692777504
2269115984
1336361
166673892
54325904
19035962
174687551
207009500
262970655
4925881
2539908208
3061779044
242549735
23098818
125396226
293437768
19381789
158827012
207353728
882421842
140569932
1590739890
14629547
1163705971
6238712
3249
43050086
16265509
121932002
14224916
70374767
2583176521
2993359104
16710422
633246557
2835592338
24981492
37235378
2499762584
2983102587
2332199730
20194083
11181582
2178683624
26755373
164387354
15852860
23151920
33056068
56841094
7113672
6859172
1319687328
629084145
13394722
237792494
14275261
418026779
10689892
111679943
326400624
7300242
39018466
70970350
95723526
899137992
18166299
20346786
20342990
874811
771629515
16486956
103246788
131615805
14687193
17394442
15849366
946278624
14642882
2852437059
23033882
234673113
309270043
820674420
11573892
1383057912
35627807
3030555473
3020844178
15195038
14140695
9724372
249801423
19522188
14985126
14747706
88970342
553621472
832194984
2798021756
327068500
451065610
17213892
493423721
2281250144
126378049
14100717
20775453
45853761
27735577
8207212
16407193
44131530
18950544
38424446
28191551
86567569
19038849
49748851
125183116
20982787
1901870341
46908435
7790622
251934258
21042383
1570813506
75263523
114706702
41153119
16800195
14432184
1447417104
228379452
500771107
243822616
25328815
14479610
15580384
3073290466
300329503
163037818
22160766
15112274
16636394
231454510
15250836
16928930
23124715
3065972277
2724426108
14571700
25701011
2827548484
2802975873
15377616
12912912
26534822
48616766
29481194
11489
180317088
2463584954
53038112
18002056
6164092
23771696
19914859
2827819917
1332054169
2485457381
14606620
2662589857
2382514704
2825711089
16687059
107442066
75382079
5468322
409371254
43019365
83937740
494313318
106062063
10145652
63847591
282356323
309713483
34503804
8170372
32518531
92621498
33371149
17750167
33767376
215132592
16897212
32212953
16023926
8341692
2417978328
15011937
101258018
16434196
2885515485
15220190
429065890
25369428
301005068
14773804
27733550
37758914
870352100
39570171
15823875
735949298
20621761
14849319
22715137
38122533
94390992
2995354087
20949511
1135967892
157075644
774269
7782402
498328354
1330064300
286185263
191264074
24848492
12297062
39252546
57132912
57206280
322834956
14727247
15377479
21461208
89782060
3067852941
1456411
17349845
2573497368
7594232
13575602
90005759
9429102
1411144020
16195112
384974181
188277052
254381246
30205586
26524127
3010713845
18261109
341546135
68785836
52278768
15989218
4404161
15621290
14703700
191916281
17540746
242366324
289502013
15447545
47446623
2953021036
15195706
214865933
2227056710
2175180889
403422915
18491250
9210592
39807414
14410951
1588418131
44471064
840727532
395804631
20171685
16896485
183270281
14595574
257213815
785848908
855613201
774675
40279709
2558288186
3091450559
328839137
137061210
2884184632
13444502
27010640
3047656670
20758087
1033673352
475500599
3058555179
297988115
2864528609
15295957
370028485
16340593
1131834690
106545908
231051167
17631069
1912663848
1137231715
375994292
2166055730
4235731
12736262
14632241
6312712
48813545
233662421
71611945
20957421
16985311
46096376
60349138
92151077
17999254
3034251
2576970566
27923233
1419211651
471266378
14869551
1099215181
2447299165
2742716547
163557128
43366773
947047663
20460896
2384192732
8707212
20173415
45875118
301372046
11856332
18530817
2980436562
563691118
2398137084
15484076
111842167
28605673
2544111
1904342161
15463628
58891518
593031913
3087636648
3025518377
39645469
33864072
3634801
17926953
9546052
24700651
2939564188
15110125
60631955
15362832
15482557
60769348
527334899
564940646
18966061
22659609
65982448
540141486
526771179
15537577
2421352927
6545932
16304067
1670873444
318622246
606790219
344289192
16477920
14002442
429707643
250583074
86107125
19393550
1937379115
34286569
18220591
167481608
40044902
105178925
151173219
14171975
14217862
19074134
7578302
31291342
63195846
17794963
41598432
17313298
22651499
3067090766
20086478
952582974
3059907034
14247924
481598648
11009852
18337236
2927074329
21327624
2826923522
26133822
20928470
44421974
9122802
40965783
1069220989
338218744
213339721
10336
219610576
2582493034
14411653
1270592167
1630261
15811525
5538582
15679119
138282945
630728108
506503559
14859563
15738735
15158439
20711514
136206720
461273369
14121456
3045930999
571606281
8515772
17854271
20660609
1125071
488731043
130216302
319471130
2506241215
215679045
3087353283
265750041
902141474
2482474975
94414042
193533979
841791
18906895
1902021728
1615737216
24379797
20298394
16252393
134627167
18074981
552094012
13362542
249540454
42084462
24787843
511987485
2254871191
3015829258
31670205
21403204
155394436
61008134
71511368
299797598
377809994
317787912
18605649
44383521
62332934
993
858051
14086158
1942
224634229
154503111
14419099
2733051
209333689
6813672
21834394
1554381325
35741463
17816420
43589645
50193
244703042
10656692
14949454
2933447393
14543036
228982371
17908314
28321856
159067496
11960402
347521529
19016936
845925109
17895466
14492779
22997862
263751453
175415640
388700778
1501471
16306630
15831401
150869918
2809606819
18911568
2187433692
9550442
279135349
2974994107
13460112
8037062
2906171831
532771106
15876961
1257902442
19380752
12241152
14662069
593834508
14761259
512022277
22680719
6011782
1523391289
2866533985
10782332
14096972
47762622
17416571
435038217
110816589
18639734
307276529
2769925698
2888583159
1917600852
2192301
209414380
17234109
34464346
2680085034
308988200
173429362
1124048252
6064432
17218640
44754859
247468686
38930181
48442726
54158730
16821304
153876973
630484694
17159555
12006842
2816324424
27357000
61443332
15985415
471870263
389548615
1263308732
17681614
12133382
2446816039
2917262590
15348564
2315590069
426155280
109026566
377353542
27811954
2977789042
248898886
106735655
15724052
2260150651
436127555
339709750
20632855
51448695
26089252
874394695
2795422567
2804836256
259725229
394390585
157856784
21425912
17746914
27933736
14215683
6614602
298157777
830020351
81896993
572961420
24197009
86120813
22079872
293714403
53726264
21928170
203454935
42668969
293934083
2186632998
3054237409
23798757
144896650
57784614
2606889138
28409554
10661622
29140540
1664059166
9439062
2149769052
19750159
252633758
93687385
372866179
22342486
36020848
37398048
18148898
245475764
2906192758
35723426
18678492
22813469
255664956
251180106
92054803
15783127
19511968
15686692
1912763791
505070325
18765167
2413035888
2330837658
2925926711
499267022
2469192697
61243585
2314677457
16976447
28035990
2384949268
515766653
17398986
109517362
1465413414
9355572
26567174
2315010379
831981
3061499177
2840032449
162210707
1658896992
17975882
15489387
400246375
622214601
607235997
425907208
1149568189
1359965784
181110004
2902626811
85843640
2895455096
12187712
244192610
20241927
54328998
3002557214
557963840
10546842
1167661
2650058581
27960197
318339770
7828762
5745462
17148707
19587692
468444156
15071579
285706984
132155424
14266010
116503984
95121059
63169712
79089810
55928492
2695911
14065217
23344490
16457983
80370145
110820527
40193786
11893122
66679890
18986537
2871733616
249247572
1715105173
2324496715
445051101
2811696349
23237799
231479526
221974467
18216236
3021952667
15367820
18056755
1666100959
195145269
19407053
18422904
15306907
24445405
14293348
10284312
1209977838
160797890
49464873
137613
14856194
1849587086
16352307
16493868
15037743
38699351
17820399
428225985
3002100596
397561079
2377833331
63437905
1081
204491797
7374452
15739786
12229702
26352439
18059761
930852258
26087742
3002089925
556837775
208736091
1314317676
2436448261
2270461
546983450
69691647
20564763
15826940
364477412
2510462702
16652395
3040782133
14858113
3033399095
11111442
15512133
146917197
499410765
14562685
2303168790
817283
285515081
17783446
16802731
1303281
9451082
399227819
10855182
778057
16827908
197417308
29045729
33162603
11799552
253663760
3316731
23992645
19049119
17691106
34029756
46625346
79543
161461109
20398450
2420718703
15638853
11545592
19982043
1673485380
14544251
2160369655
28686060
2343645648
29708237
5916122
11957372
1768351
2268339048
2279100721
14941975
1533781267
15441074
362311295
19052007
15840194
17707947
255570795
14654938
2789295302
2926754521
26035132
821351654
569569550
18037189
210053076
2507802553
45194294
326069095
33366084
19080729
4855501
46669431
15854153
268345035
749176735
19380829
27174024
1901358799
15443861
33430082
16035522
19339531
14618805
471419386
240283009
19468168
10177792
1957689138
15871082
15154811
1545676482
25436045
26138978
425340623
200734807
1027796359
15754281
698093
7805572
738070556
8553412
49921442
18354822
824087
412586981
690253
140183551
28365960
2786350339
17497382
9543992
1185908131
26497388
40892552
288558970
314235694
237009851
38157355
1689548983
28476976
15753937
776105966
2778630641
31641911
18372260
28172188
116876687
14986408
15825051
324095750
64482503
354103
277618799
947914190
1081083180
29840909
902101824
72343290
14463806
30159675
232067485
37508953
17827166
16468365
252148549
27545443
49855122
90915624
262637172
110206232
156297711
24025563
23381083
10226
1051731
13954862
516183453
15057865
820333808
2241410347
60773989
16018805
351277167
19351302
576705604
2363383928
14449292
884604799
2992125250
25770215
23329275
15870794
14802766
28560275
632296181
31077999
1692174140
461534019
14370917
20520812
344439484
14673311
5425352
68880408
62937135
16026808
23379024
482827922
5922482
3022631144
19875993
3038820221
20532806
407339545
313338752
17905508
2708009916
19477758
82536271
20520483
14262217
918498667
42010050
3036257852
15464422
902419718
14081826
27170101
12380072
2777014884
90973981
48375449
40300046
55057699
23210238
279102772
2788237626
23020765
499095914
148650054
5878082
2172691
8159742
8149052
17882059
58770733
1532586613
394664028
57058888
7776912
28335441
3022558948
26867799
906711
22646768
18514504
10876852
1646768298
44471950
855838382
59696106
33249954
1005342092
19202700
7662652
16012310
14499030
361951203
22631113
2379583298
235572729
320301062
84458066
587727919
2480007552
161724604
209860904
7096102
39758076
1833135806
2281044080
251129104
15644002
14290557
17299620
17383566
19543375
37434855
15024468
14421958
695443
2292695562
16366543
2066291
57079090
15706235
14483749
8622212
207804775
756287
585171360
789619784
60628357
340083909
161092687
16082115
14134524
26004240
348159621
