55232967
2374331324
2478505844
2297666596
2503832431
2807588600
21760193
788018329
481011796
2414382311
188681444
257447445
45656353
1639519669
8874282
2557737781
2714661547
2219857820
1013405706
1362021756
2602317283
119590590
2481781923
2172292811
714735686
2528135496
635608354
2195846640
15301503
2375819184
2370661802
344668090
252979721
2785617068
1923648890
161310396
2401971236
2731872089
2352042350
2685081332
368197723
2782577955
2326669144
2522622542
2758100418
2459757282
909572196
614318363
2249332970
2891887866
142171258
2327827308
2446943442
28099549
2278053546
2344766802
225438673
820857224
201757835
62484389
2654619433
2327911741
32298950
116225202
23917612
3039461992
297887887
2718780520
937059116
110671382
54860624
1229170682
2753819945
957306920
474015314
625844938
94212396
51518545
237572596
2225488124
577076313
531655324
257378804
2525860394
42700240
28511259
936639960
2330570140
763010018
2381131435
2230554998
2867139737
2226338960
2973691552
2392201764
23923352
2397166208
259784647
2288308578
2637300398
265899859
2702956276
524337527
2463718741
497830254
2359485313
2565423540
204448003
1625304667
2389673004
2477150935
144611647
349395388
275614989
2417063011
276306991
544193337
41170844
2310327841
2356485277
2389126902
577106360
2855963195
3022648593
2959094625
14401607
2389548475
2323498339
1726200008
2447116771
88158622
2748564151
22323324
26984250
3037494766
2417152190
2315207564
486288760
2544061142
2731698647
2977789042
1117332486
2651569850
552756206
1120931161
2468238072
2297481815
2369641621
262816879
451700311
2190197779
825801150
2264913398
13241992
19048692
2356920825
1250340006
2426023660
1728771781
495296087
2230643924
315210862
2734727143
127632704
216619727
2802126685
1442312376
431177479
358328909
22526181
2273110504
2929072396
3059370106
354191093
2310889430
1369701486
257968492
2817635971
1264774998
20138128
456120023
217078361
390696647
2375699683
2368109502
55240866
1339182672
2928289972
2575433509
1525864795
28575158
2233114944
2358744281
2246422989
1455083180
15905721
2422988518
386768989
2493972402
829779132
2815171898
2374934514
357735362
386677933
2553560545
2673531139
3027055760
951778310
2383396332
97261490
22369602
290925542
2403384552
566294913
195698288
1168531934
14013202
144278366
245547900
2792250820
716585397
1913823228
111873703
301365880
1356650942
385346548
888272083
2923386941
2345808050
259796910
2937508851
317537080
2356642926
1612410164
3061311382
2696649573
53347647
2192520229
1912565419
2228737661
2649300462
606908356
411039931
2704027533
1409889001
2777653659
921805130
2250651420
2341883299
2541805111
468735647
309826369
2668836044
923804467
2920197231
1550439127
271349786
2715333957
2510050821
391702208
2227322532
393256581
2680590093
377882157
2396493517
2750643270
1028049379
105899607
112607887
2238367448
2920970101
2247140905
2914412829
1637541067
1296499039
2354939412
289178896
2417082920
152283597
788492442
183341043
378738961
2474500518
2474515398
2543934432
2313842983
175875725
2987812840
13562922
2371300318
364133958
2459920208
2290841323
2687234815
46671396
1480120568
2297286916
2899129755
2780405852
2478103369
384715671
263546779
335957195
2739618493
56989574
106653207
2499512802
241022156
455954419
15427864
587302679
2762033381
27693786
83928524
21747882
1851354788
559727269
994074914
2765992578
1404229998
305477788
2272111265
335538600
2782859101
360484722
555768292
225227311
480221791
136377892
234841262
2353003632
2310837482
441745547
393551997
1136522773
309816213
49415744
256471324
58149795
964794930
84386050
2313720536
2353115534
637083045
32861321
2966585309
1537170643
2339616749
2312659651
347198963
360793850
185108691
56698771
27043655
2307772303
2754633214
2210818765
3040877188
37752159
49013960
2683982867
3032720313
266084123
276064146
2161587978
550696788
2418624194
2194688740
1911089510
2303310055
2724679705
106553407
2796737598
2977103711
983721164
1534558646
2472656414
78364932
2329891789
2973745205
3021426155
3041102615
408326555
321986074
371723043
2307928750
33170758
1454687180
2584619299
1868016284
47677431
2605478167
22495574
2196727578
2789616441
2704521656
405028433
2420752340
2827085194
294332076
2568606470
2653488732
145776122
2352012553
2417030226
2999554359
211289122
144940365
1192725398
93410612
3025428083
90286816
2836958635
2201538088
28035686
2279927055
584985919
2231189252
764444310
460164763
2447096960
1111275474
2353180508
510120883
2497800864
14636384
21885474
25514299
501816919
481499244
529711774
2987013262
2510999676
2953515453
326953852
1249314150
14699241
24773466
2601219450
48113280
2471587819
2451732105
223456342
92939766
3044139774
17309168
2248902872
2437929845
1319896939
2506756763
2990079629
14619119
2477376468
2582756852
137777900
2841864309
486505335
2987105895
2369757335
206413755
562331498
163018653
882735048
2563906639
2210822792
2233488978
17944931
2398128991
63832723
2249718348
212746574
125095427
2202194416
390975747
2970066172
368803057
2909176641
2516181758
