156406849
115612698
618515966
2901964056
17400044
2490062928
3237221
768899816
2716083855
749562792
255809182
2773487642
212605949
2463571945
2481035036
16574787
2394313432
45715838
2293418102
1039535562
72341630
2809736069
585731298
718487389
209294493
835958604
2674005546
1937016907
286217515
474426319
2654535949
520295659
343264102
861659911
466724521
633129654
181907408
220689036
980074483
128753624
435533981
1898043270
2761853959
468798917
2375479240
1093219254
964794930
47962856
204099617
1369217281
133425731
2980915396
1341492770
112167887
159095242
1584921516
435723134
211345057
2716919023
220776068
3020138827
435130827
2671645208
1813434864
2430320149
293394867
497815260
248352630
2790768176
632077676
19835812
110774602
435260935
3005921362
2444646074
20263645
238080747
219649914
462467664
2638214938
513051520
2325832484
1650135380
268709525
2942268940
22290941
433301961
218264459
2875761863
2528553697
777335611
199201124
161423059
2468828556
1318057981
2718299444
433233965
2288618833
18677125
1382894354
319513253
224142741
2541974903
231257304
474761442
467164764
142394763
2949614183
2370125906
311053760
46937987
498278516
299929232
2926034424
786494424
261780905
13374
448394012
28009377
3042410350
61567598
481409710
2470138472
483395237
145373186
2635197969
522814233
50013926
705564782
407145530
502436016
2286291524
16044195
273354987
47113735
547904132
368132514
2366419128
1273247052
2942029428
1051485312
231722039
253026595
2714579169
178406304
545501375
769702230
18137144
2335714981
308130306
1025143716
407821546
2477965532
1133836538
2567292679
1322393514
379030092
995021599
432725203
823207400
1729631856
2846393149
406377375
2951968857
321544214
1573512366
217197823
2443803060
131226295
1967813779
56879907
502196862
1250111466
166097729
1543436755
384822746
507815295
2501381538
1025521081
2918005417
2447333994
261487188
2354247799
262222386
224754446
535166689
1978165356
2874415893
2842490193
591036434
35237963
1347766734
2989424285
2447038212
856933964
63766213
1724927846
98174658
1259868180
114074988
28762327
594976909
210954755
984212630
2484962280
17261549
2348449149
1435572854
2903064759
49968109
74484610
20283294
2276189150
2280871022
244463294
446340586
15135760
243882040
2484572599
2966391220
182506310
1162651273
33734742
186835922
125616993
601665285
548207778
866157062
2390083512
1090949053
740929069
255674310
55798340
3001158334
1688658920
487496478
2841726413
542032919
2749661718
1440866227
2998099809
1166383453
116417727
229045430
367808555
41964836
49358024
2525009367
852483272
1336218432
2265885618
70094279
2176980513
22252395
2428920877
1601683238
345832968
2477663670
381214787
2453649331
2659891316
558890043
148340410
2477763710
170636417
109014242
20106357
55260264
545924100
2463969932
2191984092
2493221947
208962230
3000945173
3012369735
63430346
317972790
19428305
50228468
285502685
2511809006
520718282
475954041
290518964
365947568
343657212
2277551988
2889971332
