626491661
604865526
465844397
22443463
298848133
363859809
721318084
55464020
2875185767
885644371
2700787554
2416314066
178522285
1561731564
872080981
633230241
970797169
563393263
149066292
1138324123
375741199
1493500056
577426731
262858153
2642209000
110731237
1726114447
1410203850
603207856
145000430
334915369
360308765
74252744
126714673
925443546
2481508251
2312725783
1482826501
613724259
129679901
785774958
2878222154
117144335
189466165
2417734411
602455774
315992876
382272768
2821732384
554240771
967205605
634306792
102402414
1086590424
3013525533
213883983
131834803
1473584588
292068991
283220398
546121264
927805782
783109333
942410238
1078667467
3042675782
1389760429
2761471971
915887124
80736668
290614095
69454823
2853797535
2917823380
600249539
1661155094
408612533
2454121627
1132308560
224477236
3091491967
509029087
2866382683
249750373
2252444874
326952545
408075841
355545662
373088565
155755335
2610223278
1425765482
48741553
298326379
603265921
431116333
1491968473
188150688
536878057
1015915410
1096298616
17916058
94802196
302392651
891402630
3092154983
372426961
2321375239
533874152
169290147
108944286
904673113
430118181
304170540
3124690389
596256944
362705218
336306861
1431559057
1290340380
574010623
80893562
1366455396
2256766055
2362281275
1369562335
564958295
390982784
2326085078
203621498
396740131
2493059127
269094804
2405596259
2828160852
773489040
304697615
849472124
456454858
44962648
2757471897
151575299
249290344
446296651
65516063
1081129411
514514274
1004968609
598644846
2321283594
738822716
937545391
2581155391
259982565
221832493
2830972045
1216442936
147775724
331916929
290653371
173138831
256818719
137805901
3121878111
122650320
285822673
1140134408
2258302903
2464463695
2174007244
407706156
217825860
1387092883
2302942159
887542278
17568638
258605397
830146754
1052098916
1214161285
2726501306
412519835
32779099
52616641
971238913
258648703
252891495
405767275
1513329326
111587597
463877558
221580328
1595668016
2413468290
440564672
2710022433
2693416183
583347219
1832476196
393676630
2450204874
312983299
1132682408
101898550
161152416
286210539
576394157
387316943
2925452240
378247832
504939736
1198578372
1520162696
737523517
518107006
992018809
1713912397
625135691
29836809
318625447
895896702
238487933
2798910295
891544100
1902289032
972573901
250404912
303926998
184932826
919765542
87064193
1829983266
2282225058
499037463
422643502
309325897
353991137
185702760
1885126856
275651151
221888788
84896113
34274275
158518240
306795691
631591063
2366239886
1311350768
1323342649
95914963
473977671
2511488386
293965826
106149220
1525776433
608493175
585806828
623217514
748396530
183152225
1250422093
240027338
290258757
364913453
163336940
802229665
3039965350
1594223652
2415354752
440815012
2182924776
1183629158
359794792
1778540402
344903368
475147155
2151704448
1916253668
1497000212
2327556325
1029225522
337621900
524628310
1409027420
1058877804
1444847858
2310186089
2563622838
2498331216
712001495
628231733
432007862
1201617416
415342143
345022649
541137588
482517666
305953083
358378667
67543636
1002425449
610484222
2356697222
1601578920
309995809
284773306
1939634268
286092241
2829877755
1109624281
2472231361
720642691
810969914
1281361231
2623319028
2651755706
230011633
341643216
523476416
1421974928
2906860229
471350302
282707202
611097056
138245795
78779368
302090759
2332593656
2221453976
2265036992
1714590528
1069276062
2418285138
492339614
388188935
282219014
1343089328
2473788494
2289975151
2501730630
329225991
339292378
374165292
964586192
185223191
701017616
935005579
1241426094
1639559089
140137643
308032976
269902586
309791115
240349741
1093945902
267407505
1972595580
96528639
1549178520
2272058483
1020558192
865336436
380527768
352702781
2707527073
1537128510
518854087
839772793
435117334
1936034689
287178429
767954528
2799882881
187475441
1026815040
2930729452
2243414151
1711257090
269037304
1551452904
72162600
423155322
1096632192
344466990
78254170
2312604444
2932058559
2497008498
447220528
712852034
193484664
1074164906
2594242844
214593165
1932124856
1042935324
125822385
103720918
359204408
1931563344
304067874
1099305019
1789838348
1571695710
359495080
3010029734
1283000532
352375460
841261484
3121898657
54579772
205935407
2372517279
410227709
2346059801
1537483064
472404404
1231059888
711107605
496266051
810255847
273104087
2270847110
864427832
1384354543
352424747
1544313426
357734622
1433068885
1518204283
2296885920
727127492
2885249943
22838300
954734244
398885924
1102241292
165840683
497116579
197803967
174731215
102424323
122736583
951690626
435718162
264618311
1352966767
1281650222
202923108
411824292
412861620
1203974354
1622148078
54052482
62972039
301165331
431923217
1691495293
847789309
610256628
259050858
229822105
146604259
846713425
1164484578
441142151
1565743621
170990201
170670795
522265359
1158600529
37382089
2183958247
203805534
2203906178
3027583661
1247526835
2903240093
1153500684
290127044
183895228
168328825
2403194470
914509417
296514650
393643218
99829615
357805606
2260180604
383989573
716559901
251946178
804172651
596459162
1927033596
394274470
1090582394
1952422460
56884432
381771186
163941375
1545936218
2619789896
2802397986
139543742
1060729291
431105714
1478199655
724665684
148427892
1241552875
551185468
305756084
709902618
2802015923
412724382
398814798
862486484
1109989850
611273141
83715407
477466776
1737916386
2578989648
104281371
2176130343
49725080
2189808119
306468197
2699888304
339422634
32316559
495101259
2313024692
610879020
326084396
757608570
476171181
1699502401
52696641
488132760
731913092
421319278
101141623
1573872859
452058812
1909099506
2847438779
885536269
290038279
2398458973
307126175
1887277542
2353879430
1559319866
351524646
353327627
241668235
460704413
500277123
2202011778
173667189
2875691379
634540055
365362686
1469484307
2581622996
1572602161
73920238
1485202585
795956586
84971026
356786555
410978885
576308916
271088740
324055847
1973630390
1618305144
129193449
170446701
871241594
2583165667
384475642
2374323130
379529835
3125420607
622113966
298610703
2606507227
2750870889
2179898379
278855851
379285955
429204712
127808535
488426410
2165219532
49993125
469498700
475816707
2365870554
3068659781
772598162
282152133
438696573
108040832
755159821
2463903217
2199964441
2820036918
519758507
202733318
3027473188
2290629890
890173560
2822843265
2787282069
894206161
2896838867
348674697
1959417924
289120846
578523924
3018774624
501194734
165031513
526957075
262771240
588293749
298103626
2208222041
116668568
358277817
136430852
141649569
2180326091
872015761
1368585680
2287506522
15431067
764930647
381034879
359676573
435396875
3077808424
184677624
1315081933
2226190589
133108973
263336829
551165053
459687159
1469021881
242858973
1519774723
400659836
1674426991
563996690
264844847
360235375
2253860402
399059223
270104116
737334932
344072329
545150926
423802565
324056945
2435952699
576565228
124914376
1382576131
2336627506
566327895
352342335
571920028
377559052
239987224
396623929
2189568126
2437987715
589381329
1380877987
344846085
224346976
484873698
434661797
967305186
231446221
2220685299
2896367793
167177804
2312715109
327108675
496202236
750119174
2728771383
2245892972
1300323054
206378731
1476230959
2448414226
266305464
339091760
2301993547
525058749
2211538340
1904136576
1184446843
265672115
2246233286
549850637
1485244236
293493189
145387470
172762193
2471446536
3076769376
14854888
785358697
2463614661
410084470
244251458
250778447
235210897
994127166
2279591683
1284597674
208158261
329998488
2796980325
635240831
279165312
2193554504
295892012
2413426414
122844141
86077948
2850807124
20359477
1873370262
712861885
39483947
798617004
460223688
433562066
578530645
129326878
393642915
408395243
1484466666
500222646
2300730276
432813235
335661058
164064957
520765222
1328154644
494759043
1529683542
495403582
556086993
747743774
1056687656
257562374
2391816074
552178779
1512036878
1657593655
3042470970
495704512
3047007809
128355410
2320998374
569947451
90786713
622061997
163370234
1205351232
464155585
475931075
145518909
1392693894
1703092615
1273972897
173104511
1143948049
26185875
187908806
353189491
129009711
418928549
47541898
565193094
460633839
738009396
2289948830
3108373588
146279935
76810024
1066493636
265444935
381880381
168149989
2551720297
1613956291
2768017458
1370315550
149574598
1512353204
2908634649
241601329
371055192
1124459905
294756687
520106676
316400883
1713621973
1566633805
2331525829
608329228
735208916
1483431438
2699105858
3114544812
395821778
89275856
170126356
370886420
1730824213
2799200504
499115380
1370431188
470853506
2925937469
619334978
75115822
1177478204
196811271
75086943
34656556
250300685
136413766
1116080406
328863959
381208590
1059220417
190822304
3017602621
214927271
1655847410
2851452430
390844520
59233900
147250693
1597869500
2430798600
2417415732
701882902
48562148
579421559
2755017937
598034848
74604265
2784338415
1388135952
1643728837
580499953
245394886
1028631744
302869161
76235256
405281604
1599068023
2318859431
200900581
466630101
1641390536
1097459532
66151500
2270220599
1890991230
731733805
547829236
1924252640
3077637021
1037756473
528117289
180612875
2446213574
1111503468
284889528
31141686
424921610
3099970474
2247868531
238546695
316877739
310018172
233599619
106928859
516565083
611892941
956376542
357243057
260853129
594535449
611423679
106549672
477377237
2569513998
2247267292
2586383671
584240000
2349136626
3085435973
332156434
940433581
34391960
952650884
2598732367
407963638
297879469
1898728170
360800300
2318244378
450312636
985229426
365739240
351682065
269609506
3044859812
167156709
219803085
71055197
175243985
408844865
1056241105
1525449176
2237904733
1564308182
757918124
328333211
3075054903
464727201
482240948
487339351
225882387
1327910888
2897909134
125670688
413600267
343128670
393061567
1891698313
368387756
2384949268
315819253
137483693
872760690
105253331
2264904728
738267224
2167192151
2757440707
349673517
487716881
379778162
1976836404
2451166069
2668671076
850442222
2966335601
1355158326
893923250
1740098624
2757299363
417330646
129588750
1348152349
263363268
16076510
283686296
1976814408
84456497
1705779553
203622142
286213859
2448871570
760727070
2224526127
571153019
399677578
58902270
539279488
232613968
146180735
270066844
165066533
286304951
1057000328
259057597
1710578598
551971949
338277521
1331507682
341922138
1180265371
1489597015
391602042
1248284810
337245661
565053337
2670175988
400099726
349898405
310138307
190116013
349132198
2242976612
1323598404
2171150402
533525787
161859201
1389508914
3040782133
1458268388
490411686
356852913
2996332102
186302024
586996065
604224638
1733984797
1654050552
2396740982
851919349
371816745
854820582
593123867
425356812
558351111
774786236
1311378433
229238001
2407895854
619892990
366859251
204220376
2657749927
452665985
1426182385
614651850
1281961052
1024407049
603645874
702308304
522550938
619423766
2455349684
333944860
151770667
504752770
340543727
285805790
1255889581
734980668
2155605204
239995579
156316587
302745246
152339190
403028634
61957535
129570909
368382686
245870419
337459205
1119798908
348783128
2183133794
498454648
330247525
92680677
462636147
200645803
332881210
353833875
1955700913
730076089
2209637424
409553581
2671579406
2911199494
3022373537
921004154
1429134019
44770825
2941057588
1618711123
403776370
1142520486
2926353531
726489678
136096845
2299014014
562002544
2723515461
211846711
782747892
293602853
187746624
411048576
1007825384
783956947
298802304
3066139834
826304329
1695063678
265747580
72633009
133399900
831162338
1622668920
326186896
1169812039
58286244
2783728389
89019289
621239483
118857870
88788217
981139608
1365737101
2418267218
194302818
104531937
116599888
265599832
2820328508
267807366
2598674616
2157705577
2474723083
1161550441
595944125
345554907
239135593
811115556
353917428
2328353820
1605202747
2892197260
128916919
2439244441
2886475631
1497082448
92120304
1653661009
970615620
115684508
1093133018
2267830734
410374660
3024477850
863368201
1149948974
1959536527
474375666
222369775
553728274
2492109997
1004424294
2269793322
891000696
106540986
456143427
829414814
324345113
